3.755645796440233,-0.06717574886400708,0.06515563468259992,0.9956114513371507,3.982030482997839,-0.028388309600529935,0.013685534211393057,0.9995032816511276,1.6746321725965576,0.039058135549605376,0.04173638653077705,0.9983649313185747,3.9627339066292295,-0.06527101622156473,-0.03429465645819987,0.9972780810685746,3.7026634683323145,0.07147192552110553,-0.018790420773233826,0.9972656035126601,2.903200963343586,0.03322748564436311,-0.042201302690929615,0.998556450206468
3.8762294431596755,-0.06253164564188053,-0.044299484888248704,0.9970593507569918,3.4968069780924553,0.021536879454581638,-0.05909656451399668,0.9980199190827816,1.8210540195836864,0.009261073408641886,-0.0412940003976502,0.9991041177227119,1.4976072904084783,-0.054898964126796956,-0.009169287990652369,0.9984498124069878,3.0138889384619754,-0.005523015758885432,-0.006996768465883448,0.9999602699747436,2.445584084539004,0.065500361927661,0.02760460294888009,0.9974706454244054
3.174934956703127,0.04760077866603249,-0.05961669289288147,0.9970857615064531,2.9750474259287216,0.037421235528966014,-0.057373232298348495,0.9976512232975637,2.691655700067405,0.08087538985301304,0.03660914491500494,0.9960516762822677,1.6237537270845894,0.029526846664313516,-0.012724218879943036,0.9994829961434849,1.8454893857872507,0.025688392272608152,0.012689764601910014,0.9995894539143543,2.391046761451649,-0.01068918005578465,-0.027711264791174063,0.9995588162951736
0.8912557775554041,0.0016879795142861688,0.05441729007104187,0.99851685477336,3.6542247202679627,0.023326892997485135,0.025778700516475368,0.9993954746059069,3.8275946412957773,-0.012493230934442285,0.01993947655151461,0.9997231298993089,3.772355082992692,0.035529221644227345,-0.009188829196517981,0.9993263930405083,3.4085990807943163,-0.014047053181715537,0.0204528618827266,0.9996921329778066,3.527285476865616,-0.020035111702240503,-0.011389356529553104,0.9997344031576195
3.391109918697125,-0.00609910508997331,-0.0461134486035164,0.9989175895813391,3.641146902244514,-0.033076949756841986,-0.022434941208286326,0.9992009751835534,0.8587505898931422,0.0007743543998293314,-0.009442067449741187,0.9999551228617903,3.5503573361143945,-0.052141477987332534,0.009293294947941812,0.9985964655166307,3.8230535062012234,0.0023720167827204768,-0.00962024313043654,0.9999509110243833,3.768515505478063,0.0017861540712717965,0.022779800121583295,0.9997389110963194
3.2923069942562675,0.04002473469581884,-0.0512467320227617,0.9978836570810833,3.389393653874921,0.07172972497288914,-0.019480126741553878,0.9972338598430395,3.822941381213508,-0.015727700414143408,-0.01154700564056615,0.99980963493078,2.91140171206634,-0.06646562620715615,-0.015901786907397786,0.9976619937163299,3.7053320528884632,-0.02692437282494493,0.01811808171455373,0.9994732679081358,2.731248009357268,0.003906692325178386,0.05993941038140632,0.9981943722733595
2.4703884325234027,0.015177458592022741,-0.0429792029250207,0.9989606763364699,3.702319783853903,-0.012936720859168443,-0.007111842340506268,0.9998910255382512,2.211147197276026,0.04545813272021161,-0.010164114905864807,0.9989145353521353,3.1618633713349626,-0.006538449205903227,0.006163188787217478,0.9999596310781527,3.4186974479316934,-0.07940570539276522,0.025038131430210272,0.9965278851720915,3.828927464767503,-0.041693278301958424,0.042840782765730244,0.9982115696967527,3.9437727783796905,0.05751704909342773,0.057389522106270484,0.996693649932615
0.8635774206990909,0.08343564182557991,0.035024072126650665,0.9958974887230214,3.5357474484536247,0.07240848871899065,0.0008845972524020794,0.9973746679403548,3.4088434482950554,0.04713891696834743,0.02690137837294898,0.9985260328848151,3.7603642691054207,0.05080222556439439,-0.0291576983535541,0.9982830072201108,3.6463936145573546,0.04664966784752944,0.028446254802291605,0.998506193810253,3.811205714628088,0.017139901466590668,0.015092527046053184,0.9997391856904878
1.6939825770596177,-0.08361939470073951,0.050681666251516516,0.9952081016228976,3.765216025758556,-0.03560121228927942,0.061053318867192764,0.9974993964603863,3.3609330833704196,-0.08105253303897897,-0.02689921463543864,0.9963467865858563,2.2465908039064177,-0.030025560394909022,0.03750715272061198,0.9988451727959466,2.752836451984383,-0.03549899308710782,0.011321204975080336,0.9993055847976201,1.7615448510602678,-0.021654057128687,0.015441753789839663,0.999646264460465
3.8506780060050496,0.08234743852845441,-0.009126278461153705,0.9965618949213602,3.9665123751034317,0.05409445924060258,-0.04482092728217861,0.9975293850093002,2.2105210881163586,0.04345092451685746,0.01265352394635691,0.9989754278711612,3.691124110630663,0.039717247649667456,-0.04173224974604293,0.998339100491546,2.906198738346051,-0.025083471743323506,0.008656923443650679,0.9996478765654397,3.4345292631304405,-0.030308342508056717,0.05320363599525561,0.9981236283603844
3.2803610466022795,-0.06060414456909778,-0.05859526488369433,0.9964405313887316,2.7247028618219074,0.07964578153900083,-0.058327953735545016,0.9951152693512776,3.2713076472127316,-0.05613584397045281,0.00969367577869056,0.9983760812798065,3.8008306099082585,-0.08639185909699475,0.050577756722135436,0.9949765510838541,3.4001594488980658,-0.03676572137960825,0.03482463274283007,0.9987169402216848,3.6608411492415693,0.01500910431301361,0.030507827376339166,0.9994218324894132
3.759605474335548,0.07053860788038993,0.05860980681242302,0.9957857175837114,3.3828512191990106,-0.012420116260207358,0.007319593442673879,0.9998960767319356,0.8627759891856405,-0.026479828668920867,-0.02571150789583069,0.9993186363895089,3.833264255035371,-0.04937568007259796,0.0023902504618268767,0.9987774171055824,3.5212498283823437,-0.050593044218344804,-0.05374842520438579,0.9972720043522575,3.648797123540699,-0.049733000632204295,0.004005174175926395,0.9987545180012642,3.411475531934538,-0.0802423933987868,-0.006710767245582508,0.9967527897651505
1.585311436635534,0.07497704940074985,0.044682722153645785,0.996183665999447,3.5504724218488133,-0.015841028194868156,-0.02031462060294664,0.9996681339402032,2.8189586562215885,-0.02377364681010796,0.010631001504519929,0.9996608402475109,3.096680589123461,-0.024258295607404664,0.05889260240185118,0.9979695368479748,1.2410086035138888,-0.05805828876297568,-0.04039344801278378,0.9974956663883577,0.7620074857244754,-0.08236861557083112,0.013045806325554403,0.996516541812659
2.3950322778106763,-0.05372274078265447,-0.05783304945459408,0.9968797347291108,1.6303146640583315,-0.0531615091601278,-0.05625602214375548,0.9970000571295767,3.3019296488944825,0.05879857336434322,-0.06306314427925322,0.9962759495259996,2.7105215939728216,0.023810456450693036,0.05241930878205227,0.9983412634116762,3.5328655207767263,0.02822218868444511,0.06185501669381938,0.9976860553178375,3.0048106761401994,0.07353757607462186,0.059730443862883564,0.9955021340916412
3.83962334813456,0.08668900130873813,0.04887429068458844,0.9950358389335391,2.8301445524527313,-0.05579372003448836,0.05447993430161058,0.9969548623499488,2.8383156374169882,-0.051560721735272846,0.05048446514468388,0.9973930071707907,3.7074957603555063,-0.05646158416114456,0.04411481218298424,0.9974296831657228,3.6239905738543094,-0.05764333199745458,0.037491856311587135,0.9976330021538696,3.8369168853291584,0.07801322017324598,0.012994132981459744,0.9968676391508859
3.9596740649329654,0.07225962513543373,0.01281702681392891,0.9973034996423796,2.9066249120450434,-0.022036967827394387,0.049995697014603845,0.9985062855731046,3.422569125277602,0.0795729959825354,-0.03211788667117903,0.9963114872699907,3.9873287724671953,0.02997046891952855,-0.001341671764003833,0.9995498841526727,3.6898445577132986,0.06758030360609524,-0.04068919002439739,0.9968837908099752,2.195840842951677,-0.01325357544616694,-0.05464605909081432,0.9984178238411693,3.8252548884990283,-0.04971553391544784,-0.028461266382627113,0.9983578126119909
3.840013136604467,0.03066301083950178,0.050540052290967474,0.9982512123111511,3.646436626510322,0.008932067871050869,0.021978851006626735,0.9997185345245808,3.3887596138366574,-0.006420715419080253,0.05482933322074063,0.998475096650926,3.5295590954706575,-0.02137090977168367,0.0007562963052736662,0.9997713299707236,3.760461782450149,-0.006343257942640826,0.056478493828769696,0.9983836651375597,0.8767992080225977,-0.03860536983276972,0.053576970122755634,0.9978171845045267
3.1943959453679214,0.0036268735511209137,-0.030791604325655603,0.999519245883388,2.9766516612305236,-0.0039475757733417015,-0.023594487798065066,0.9997138174453031,1.6235871580616774,0.08179938731178833,0.034360859384906364,0.9960563194808548,1.8414779377646404,0.012323060098574158,0.01879854773814852,0.9997473464794712,2.3832617254454225,0.022153695611014115,0.042523044652689815,0.9988498407890146,2.7029511879926265,-0.029852027412430645,0.02667425026362703,0.9991983490940329
3.141359733445988,-0.08454891602497587,0.04307338205289428,0.9954879027680482,2.8205091632810158,-0.06812383720593321,0.050583761012230034,0.9963937103003999,3.3627758234866088,-0.010777170104625554,-0.0007464707770817281,0.9999416459903624,3.2214442879477256,0.058009418808575214,0.032696622639855885,0.997780455910737,3.5693663763430323,-0.07171652668178817,-0.036452065307428914,0.9967587404861435,2.6710251922936763,0.0009129049770568911,-0.04552383147128093,0.9989628358315825
3.8324428307039744,0.01788811158572826,0.01778417620693724,0.9996818186505831,3.6507281068198805,-0.004584553091776528,-0.010217254732519904,0.9999372928232447,3.7662988350671993,-0.01904589020518887,0.023042380687756773,0.9995530514977844,3.5252647086392876,-0.035449628560766756,-0.030664205407420677,0.9989009111726925,3.3862727272590307,-0.01896568017247264,0.024688279833295284,0.9995152784297339,0.8776784769774589,-0.05128090414970878,0.022630854313004673,0.9984278207775723
2.378858767662701,-0.04949938176678517,0.056810775963173445,0.997157132521835,2.9903193450523493,-0.0395203747167806,0.053769981541140044,0.9977709802691751,3.1830435941112096,-0.035254734472426434,0.008606414974275368,0.9993412997162529,2.6946301295244326,-0.03347358978731881,-0.017029858792224968,0.9992945024847617,3.094188040037519,0.006038084864679891,0.020318113400494137,0.9997753326617994,1.6307276889321127,0.08256416985327085,-0.03912095417104325,0.9958176082000094
1.8473217261403172,0.08503115500507111,0.06380874136651518,0.9943330162494478,3.338600119053006,0.07066332910589393,0.02946855358127172,0.9970648415572079,3.807635842507532,-0.0035069557324997765,0.0566514181990213,0.998387859540334,2.4472346780197936,-0.04381684233251998,-0.0024717021421931076,0.9990365233646503,3.47198134092108,-0.07314148686960073,0.02781577079318552,0.9969336014969528,3.936534817578744,-0.07330216710870131,-0.04674740944001786,0.996213567468249
3.390230784733263,-0.03776231228144299,0.06401923915912033,0.9972339468693624,2.715486836857124,0.013228318955243182,0.06236773121781264,0.9979655693862195,3.8004266475180986,-0.030121023685419232,0.033304460898870285,0.9989912596296217,3.9285066991325834,-0.06555594876202817,-0.0046963404932162415,0.9978378435236268,3.291655053012443,0.032709311430647335,0.00789563812039402,0.9994337195854484,3.7710113429751924,0.04075964265060245,-0.025212848653137703,0.9988508215913873
1.9453448540718599,-0.07357981368577521,-0.0029089362418965948,0.9972850891835829,2.4687891081013165,0.020144294855406874,-0.0530561137482884,0.9983883293482085,2.208651992026009,0.023373034567145113,-0.00765024342780834,0.9996975417748202,3.926096955677507,0.06455991260533683,-0.04899651314732179,0.99671026852531,3.425364077523658,0.03700897563494026,-0.0020639131127221594,0.9993128018719242,3.1413575984004876,-0.004466732544384904,0.06079613541486332,0.9981402096995166,3.8596529279186025,0.035443159705105,0.048750646635326494,0.9981819257443785
3.140204744829493,0.05902531015280482,0.021892540769893578,0.9980163973703057,3.3713352164520938,0.0723242607147802,0.009670773228415572,0.9973342857122807,3.9011948649895998,-0.007949583998764416,0.04631597339014681,0.9988952070778845,3.208060658549527,-0.043407628434475244,0.048547927420033894,0.9978771850969005,3.8888383756214475,0.04749032076786554,-0.06320350224148084,0.9968700952169126,2.6819370171636328,-0.009119978833654835,-0.021048003877448474,0.9997368691404999
3.8965610069636756,-0.049423070749873205,-0.05748738956610729,0.997122139017346,2.214623562373803,-0.019394278335196476,-0.05822823570906024,0.998114890448022,3.8541023615780734,-0.0385686349118469,-0.0033415262866611944,0.9992503663262338,3.966135369551349,0.07537484209989745,-0.041690098118196094,0.9962833778083979,2.577408609360386,-0.0548752211820843,0.033498071446130144,0.997931154594147,1.5977583041928494,-0.04370347591570626,0.040497622849018006,0.9982233962077146
2.741472567063808,-0.08005117119746862,-0.007176691196510796,0.9967649196743351,3.2902464724925378,-0.06353123532991577,0.041025495602117844,0.9971362448773264,3.8182938436916474,-0.04847022802796554,-0.008935410211682003,0.9987846591929945,3.379408512950418,-0.022584579035777146,-0.053957109132184114,0.9982878177979907,3.753222386227858,-0.005707783999130063,0.043665146528984,0.9990299175602408,3.1047314826660672,0.02831994386884454,0.04162852666949161,0.9987317190049553,3.941408046332386,0.07994936628556573,-0.033208062785698794,0.996245613991127
3.3350589361929135,-0.07373288091059253,0.04624300083496711,0.9962053237894293,2.7338421441209637,-0.05089793651231038,0.03167634715267374,0.9982013870406374,1.695171918400219,0.024715297437023342,-0.002822647332656995,0.9996905454862696,3.7625329630030175,0.05919182670839117,-0.03789834049019268,0.9975269637653977,3.5723777228994953,-0.039461211287965335,-0.04648861752363564,0.9981390791089326,0.18456266696848192,0.042277744150856916,-0.055211352660263564,0.9975792193540014,2.241384305551195,0.01722230920341674,-0.06464686106594254,0.9977595779645628
3.421547332919051,-0.06539603083266265,-0.036990271179943565,0.9971735450709509,2.9218785374770726,-0.053541351668823824,-0.028283497223783528,0.9981650001108373,3.3899031494301726,-0.0673938927656202,0.020663091336632862,0.997512455999578,3.6909004984375753,0.027076128415464053,-0.012960841196434926,0.9995493483893181,3.1491806708405896,0.06395414686011139,-0.038423996044080914,0.9972128477047414,2.2154995475146366,0.056024682562436603,0.049055170174869454,0.9972235582971819
3.000907670243081,0.06236679336945932,0.04610365016836727,0.9969878818350623,3.1753381626933304,0.06180169859072158,0.03569479048567404,0.9974499646516038,1.8597396719106176,-0.038027386420174225,0.0632729071618223,0.9972715062114941,2.3892230698969246,0.019042543786226638,0.02061434016326908,0.9996061376891315,1.6026263551745097,-0.0053893107633485255,0.012668506009109941,0.9999052276515977,2.7141713402307683,0.04039898748747439,-0.016639044580786265,0.99904507606285
3.762623740546991,0.019338159489946275,0.05332584802159654,0.9983898985468148,3.4014648169743116,0.04632295444093594,0.01008020283253134,0.9988756546250981,3.2776846645409465,-0.0019557637152498807,0.02986394677105561,0.9995520595104317,3.8042860668950333,-0.053219650611655844,0.03813404773698105,0.9978544298603714,3.935198069910824,0.011937474113757129,-0.036504057304053206,0.9992622030839183,2.7322581497523335,-0.011061814669780646,-0.06159749979763528,0.9980397708883609
3.8179006734323315,-0.051465432437364074,0.039856953595484156,0.997879117185104,1.6720485489681678,0.05826183538453385,0.05932564463902804,0.9965370170875688,3.6789646484384697,-0.013431127165668591,-0.012259904641614049,0.9998346361080107,3.9409756652261576,0.05442045878907546,0.014859632484483774,0.998407534520655,4.0013825637407185,-0.05102236188395213,-0.059642838285233556,0.9969149664986802,3.764813205673708,0.08589082584133934,-0.046058655217950724,0.995239351269737
2.198308279123319,0.051090186808210265,-0.04633219127879238,0.9976187251967595,3.4184071248843293,-0.07948440325902144,-0.04193793117939917,0.9959535328352168,3.9780485301511996,-0.021334560749407896,-0.03669725966368168,0.9990986676253785,3.681240841558753,-0.07506943295925068,-0.02791682036092947,0.9967874554668675,2.922637827659044,-0.018966370310789762,0.03196288217355309,0.9993090867996716,3.958161240642871,0.025918119495739415,0.03296546911199695,0.9991203775962287
3.8936468989404642,0.0791321609677879,0.03834546126721239,0.9961263608100996,2.6824814625027487,0.024369742158256907,-0.013907120946021742,0.9996062763178977,3.3516685846995653,0.03783416933079328,-0.025977388498929225,0.9989463203384978,3.121653151519458,-0.042877946731610356,0.009838819151912575,0.9990318710240316,3.8525302212902175,-0.07829182735315501,0.011722250425168492,0.9968615644183869,2.330266819672106,-0.0433462517627434,-0.05755481506827535,0.9974008951873753
3.807347650549327,-0.005417512742637689,0.0634368994755173,0.9979711470481583,3.693704750404808,-0.04950250008154994,0.05491851783633897,0.9972629838133651,3.3721450172280356,0.018436367927337396,-0.0007139807231197009,0.9998297807972989,2.733808402553372,0.06288212261595932,-0.025572477210465207,0.9976932830607972,2.918454915131471,0.011079260286489685,-0.031525852259308894,0.9994415293706924,3.2969119475824673,-0.03788770860797629,-0.048878840531255366,0.9980858582731035
3.3928527829031396,-0.06770928615663839,0.025187558084562734,0.9973871061357749,3.807907184337617,-0.021833805112803115,0.04742714906938771,0.9986360450561788,3.287963461674645,-0.046677739310119114,0.0015783934947833915,0.9989087532537055,3.7606778454537273,-0.06038412278622342,-0.048580145328915,0.9969923405900166,3.8994745704963507,0.020775689106052046,0.008207127946183567,0.9997504757653499,2.7488195219783074,0.04328363497010523,-0.017335407781765996,0.9989124138686108
3.4029454314951435,-0.07959797565463003,-0.05200090288073005,0.9954697727059691,3.4645671171017387,-0.06767930544385485,-0.04533573572359899,0.9966765687428584,3.8716192207343885,-0.0014149747146615065,0.009372655035772655,0.9999550745829222,2.5350544544375455,-0.0861378059785791,-0.023392198309191703,0.996008575986904,3.553527672567789,-0.04447563101130693,-0.0014222655702903035,0.9990094571157943,3.832952224466958,-0.050548484669797375,0.06536693319405947,0.9965801597174162
3.4298635346553508,0.06955305138035443,0.025678854613482537,0.9972476971492197,3.824740434909888,0.05761295331803224,0.032441640293017146,0.9978117495725699,3.8608247344270623,-0.023627722826116273,0.06063733175017421,0.9978801755282404,3.46847792186379,0.04847945260257435,0.005275333522044943,0.9988102490120864,3.5372285828285976,0.008014671723514317,0.02952329294570318,0.9995319605749515,2.566345643502557,-0.04582131238109843,-0.010525340499927333,0.9988942008736632
1.7197170106513702,0.04537800117582223,0.03258934452555281,0.9984381661538595,2.263538795394748,0.079656262937577,-0.002657600730274827,0.9968188486044885,3.7774544631800606,-0.019024045356046123,-0.010807497846114442,0.9997606131912765,1.6933339523195547,0.06271664222314226,-0.019843861066141097,0.9978340763705367,3.3474391765985487,0.0376069657057025,-0.029206587472300566,0.9988657023737642,2.7567232100683325,0.0484148123436729,-0.03873496628411898,0.9980759531882807
3.8255464622545317,-0.08309698742392649,0.04544864587627744,0.9955045511041527,1.8669274155996534,-0.01534989369747445,0.01734917078879477,0.999731657514364,3.422523548526301,0.024982159668717113,0.038571723301877546,0.9989434988325467,3.692182401511041,0.011504411285381185,-0.01831112610695644,0.9997661482475151,3.9421944476301527,0.03686437724577917,0.029889360898658065,0.9988731870439564,2.2089624117193325,0.079209761394227,0.05785496456321808,0.9951776810073961,3.157885587163465,0.07572369025802028,-0.04236867722881614,0.9962282960865888
3.1487614960800645,0.06980106269786694,-0.019014453297355682,0.9973796981150413,3.7061849617477365,0.07588637033676973,0.03915483554769368,0.9963474081114196,3.425290552431647,0.0569149489700256,-0.011853216245448906,0.9983086646164994,2.2078162039043403,0.01838697617900002,-0.04508828927848983,0.9988137790784286,3.375035487632645,0.009085990106824865,0.054749521050532504,0.9984587796842271,3.962015104723923,-0.0593912770120171,0.05486048085341737,0.9967261428574119
1.8735445166120852,-0.06857337161348859,-0.06531872009594589,0.9955054783930554,3.311350101465062,-0.010381198483844601,-0.06457447742262784,0.9978588916192678,2.392648203111849,0.0263158795713112,0.050424738491506256,0.9983810996961288,1.6188288262031252,0.035333152239345966,0.055626912691127794,0.9978262448629445,2.694785295487607,0.06690798899863992,-0.04295585420270261,0.996834046167101,3.60154355385212,0.0714334994218058,0.028172069451970864,0.99704743601453
0.8666084299439383,-0.035897348913053226,-0.0007363252838475429,0.9993552112067515,3.5349833485208415,-0.0021039078000360976,0.011372082673121828,0.9999331224175169,3.373376702742632,-0.0071707692342948826,-0.024550990217236314,0.9996728609639964,3.7489776480960146,0.034879147740284076,0.012658291558957285,0.9993113692477035,3.6434899306233466,-0.008137359181061099,-0.02587770213961312,0.9996319962453842,3.8426749342250526,0.020458200096882467,-0.04106812292040461,0.9989468811346229
3.9009612458100347,0.07866503311354893,-0.04949111984375868,0.9956718543887113,3.414369711598327,0.029798245788383058,-0.01637969760189449,0.9994217178220641,3.8074090276879637,-0.0400885159086693,0.004692550511736547,0.9991851134108911,3.448227119184259,-0.04389487353092914,0.017838403057736256,0.9988768850334127,3.878327093028203,-0.06936527112279729,0.004779538621860222,0.9975798790937109,2.7315883150577154,-0.08133606084523162,0.05039419345133528,0.9954119099511368
2.684228646133824,0.07615936169691867,-0.016999113027709813,0.9969507419036254,1.6264195470568392,-0.038079031839406585,-0.05600639522768752,0.99770399970521,3.3158866761625436,-0.04768477458660584,-0.05183892720354615,0.9975163597149723,2.968062052959164,0.012823381948340176,0.03222069666471177,0.9993985128975568,1.8464644676070086,-0.04712032088975886,-0.006459826186240388,0.9988683326669685,2.3923052966785,-0.04602204738041003,0.019208306730058824,0.9987557319522524
1.6157792062884337,-0.005088771668903717,0.05624165766675852,0.998404216911065,3.0202721242124615,0.005328291728830623,0.05578543569001257,0.9984285625282002,2.384199250927097,-0.02142849165197759,-0.044274072291326946,0.9987895805765414,2.696759261642095,0.020798252676746922,0.013137339150314044,0.9996973757120922,1.8692814320428663,0.028977165629618024,-0.011249382135377222,0.9995167708816325,3.19334858524943,0.057851299282427944,0.0347828642947655,0.9977190884827186
2.487205111959197,0.036555517946691665,-0.01575850410069222,0.9992073676950933,2.199924885499374,-0.008801377151768366,-0.011510297556408618,0.9998950188946815,3.441943570032129,0.03352752511391938,0.02879581191102671,0.9990228757521622,3.9252198628675687,-0.014059707853946389,0.0022721532863741248,0.9998985758238208,3.8169199119585286,-0.07785594011554171,-0.03766229418385807,0.996252982020899,3.145243584899149,-0.06490376334324754,0.001912629952183058,0.9978896949816397
2.3964768841920225,-0.0794754005850085,0.010917822898057625,0.9967770371778331,3.1184674633243747,-0.06924185783677388,0.01280950687430961,0.9975176598220952,2.9977601442600594,-0.04451281738947503,-0.02525225386573927,0.9986896078175398,2.7033171194306336,-0.031036194321498515,-0.04710712433951116,0.9984075688207197,1.613212911537238,-0.013358963879874706,0.004270440023261771,0.9999016458762653,3.174214197176937,0.0820267231593221,-0.012806826182021808,0.9965478422488744
1.7462328795412396,-0.07223642065813346,0.00620373276983579,0.9973682435440893,3.7760459676375557,-0.007407277676604041,0.05827077539953427,0.9982733337977925,3.3364171402888263,0.002720502008807654,-0.0187016595251272,0.9998214074522642,2.7432221518358624,0.047265110935045554,0.050360614024826604,0.9976120577876654,1.6889287467946235,0.044419178265830195,0.02374451379771884,0.9987307618506092,3.5728195827318316,0.05777664334258117,0.02914240264789154,0.9979040935139871
3.7408340794444936,0.06737310452566311,-0.055382369882423295,0.9961895692551597,3.3195843639843683,0.034979830304140855,-0.03323502150232406,0.9988352440806411,2.0428171799053683,0.06809485502344792,0.026849530573477953,0.9973174988073353,2.598707079941715,-0.051176478434353544,-0.050482378977137636,0.9974129021964107,2.8743660095838264,0.02722297674420253,0.017517419989029854,0.9994758874200581,3.1461393352651124,-0.07340165161472084,-0.04106036251232413,0.9964568451120138
1.8460221470765272,-0.06844796786872472,0.03258578863943418,0.9971223806902482,3.0249698958804365,-0.005207448503369576,-0.024679213664239707,0.9996818588396008,2.446366619606671,-0.006084246520734144,-0.0030417566762138363,0.9999768645626748,3.8927740451514192,-0.043277420583038365,0.0582647808826001,0.9973626623131535,1.5046423638802198,-0.0003115283401632881,0.03384663834621053,0.9994269898410559,3.4854708193008266,0.07817787334624711,0.025189460668174537,0.9966211472722745
3.2970595028106446,0.07983674698471849,-0.009487562782623032,0.9967628002605955,3.698620583439469,0.07424340797107701,0.035075046788881514,0.9966231270974992,2.904476455729366,0.014282062192209835,-0.029038636569635654,0.9994762529873906,2.7365870805113586,-0.016013053826613815,-0.01965690155866516,0.9996785424966662,3.7975073343469017,-0.030045583360835265,0.03041179588185459,0.9990857748920998,3.385123052258835,-0.0702384723218411,-0.060118473790538265,0.9957169909743383
3.471165902307838,-0.016668832460127632,-0.05512054168841333,0.9983405610854404,2.5475508720072524,-0.00295694861955353,-0.055295858895720834,0.9984656350840753,3.532871843483178,0.081773230339671,-0.0409605791424456,0.9958089022277973,3.401859302221885,-0.008003527253314227,-0.027106232056431912,0.9996005180746999,3.8652497449391348,0.03916053547214798,-0.028908309044636534,0.9988146785714127,3.8250277112083326,0.06703706759516696,0.032106453608331295,0.9972337776093112
2.210096795452943,-0.06193506943138647,-0.04039151244342838,0.9972625396038205,3.1381752393369435,-0.07338738227440889,0.003698347133387177,0.9972966531335552,3.957087803263384,-0.021133544167882396,-0.022433687859266555,0.9995249386383199,3.8322661132433065,-0.0622531809333692,0.01331593835472442,0.9979715563328497,3.431177215650529,-0.07967375041222481,0.06097367938567133,0.9949544230352584,2.9123249702943803,0.016991908300086248,0.034686157784009394,0.9992537943438116,3.6706472287184875,0.05568322309490075,0.011992113829911982,0.9983764660045097
1.5781277368196238,-0.03273271912461066,0.03949825661685563,0.9986833616431878,3.8426575750971272,-0.08384141312085323,-0.059665394671212194,0.994691237583114,2.797262522963145,0.02506531365794468,0.04631584733722206,0.9986123233450827,2.203997248519523,-0.03721307311095555,-0.05658933349389515,0.9977037809512177,3.884261146349642,0.06449424109529175,0.05419746958004915,0.9964452454383341,3.9421555866689055,0.06890674903053329,0.04177094555404779,0.9967482370416132
3.376469832022807,-0.04534087494920433,-0.06118995547948083,0.9970957799565996,3.294272943776442,-0.002164466804971346,-0.008129526843810507,0.9999646123122288,2.743839908888757,-0.003346650625516476,0.04284047019755372,0.999076320429447,3.8085595169667266,0.028115097307726728,0.0011977448276254009,0.9996039749374275,3.777248066128548,0.06789972025924718,-0.03216431669647606,0.9971735479444714,3.7096137303904104,0.04995762296123924,0.0652889430958438,0.9966150660197197
3.390773355769825,0.07586072611783451,0.04499097998223081,0.9961028872325959,0.8752750778238734,0.05770432321223229,0.014026364907360698,0.998235178788097,3.8436087436643134,0.038554085778703284,0.04484488428004027,0.9982497276852512,3.6265799852230445,0.030170713422910063,-0.01064917328128668,0.9994880305236166,3.7678131156742602,0.03843815353062797,0.046474787111045655,0.9981796444108341,3.5309224714983043,0.006762903952675767,0.03977359102982174,0.9991858308576637
2.7056777599462065,0.07953628631282138,-0.05106955943758712,0.9955229174953312,2.9763411333732908,0.050019218462237246,-0.0009587218099413976,0.9987477953101664,3.3169046593241553,-0.0680679724300291,-0.025937113727970456,0.9973434800813246,1.8629158440219984,-0.07705904702878434,-0.020667327878656064,0.9968123017044743,2.3942270590104515,-0.006956708465601762,0.055530974729854236,0.9984327293578056,3.6064520956059734,-0.07102498600337682,0.02429325345501519,0.9971786646332695,1.625258911354043,-0.06690099891717716,0.04970113488004894,0.9965209749601457
3.373878203938269,0.07067768595797455,-0.04755331390893294,0.9963650671535532,3.4283307072800837,0.05147762929970607,0.0076512233506734586,0.9986448379994363,2.217932768838141,0.0559784266428016,-0.046644120883426024,0.9973418379560786,2.9166603206674773,-0.015629015137301683,-0.006688942311521728,0.9998554855260791,3.9258231424663674,-0.027554362505043402,0.0366084106732176,0.9989497391635487,3.6810886535648546,-0.07765193712541937,-0.035502505431071495,0.9963482065868271
1.8501669327112382,0.010490936233427915,-0.03723381209488269,0.9992515116294942,3.189707567595278,0.002372515813233359,-0.030673734034473973,0.9995266345671325,2.697568319649361,0.0831903285969524,0.03404028408421284,0.9959521214834564,2.4030772434178607,0.015200918793651444,0.012860386445244955,0.9998017516129425,1.616209552971867,0.02306944451612831,0.03731836028592059,0.9990371067759634,2.994664949165717,-0.027490497458237607,0.017350580644363456,0.999471475281212
3.279487620968765,-0.05575235517514615,0.014364178476835675,0.9983412969867119,3.3909845723874956,-0.019703072546695306,0.05040660040948643,0.9985344078034457,3.753419767114853,-0.028109482339366887,-0.0010687623532906136,0.9996042790772982,2.733452854431677,-0.02469838866551543,-0.05294968045710316,0.9982917013262296,3.9185384768311042,0.03341292087874022,0.027356838024849152,0.9990671549658879,3.799506234357945,0.0630495448358418,0.010555037903447823,0.9979545811663226
2.341868221630166,0.08267218682933992,-0.0007076633885910226,0.9965765443443787,3.5617642393103446,0.07898018717751999,0.01249806396620575,0.9967978372922469,3.835026029845976,0.05337065978192553,-0.00032445031974607266,0.9985747179888105,3.874126516934959,0.04170769628328059,0.04541770846547774,0.998097039284501,3.392119054763678,-0.024710599928308846,0.05488840917416918,0.9981866803306444,3.480024148766504,-0.06548517345562642,-0.01934435326832326,0.9976660202964301
